date,r2
2018-10-03,0.07687796499355803
2018-10-04,0.007229079944664818
2018-10-05,0.19378306368898723
2018-10-08,0.1487579873088647
2018-10-09,0.21948246654129988
2018-10-11,-0.37913844134479846
2018-10-12,-0.5053468109109593
2018-10-15,0.08697422080562
2018-10-16,-0.035673634800515774
2018-10-17,-0.16222892735494598
2018-10-18,0.16932099265497713
2018-10-19,0.06762189405979868
2018-10-22,0.18538165502544746
2018-10-23,0.014993802872703021
2018-10-24,0.058042194280774506
2018-10-25,0.20994814645786164
2018-10-26,0.22722054963557015
2018-10-29,0.06080638809077654
2018-10-30,0.041017981722688
2018-10-31,0.15205935980421736
2018-11-01,0.08683722723514953
2018-11-02,0.01549021842666265
2018-11-05,0.08275732172513017
2018-11-06,0.17837767279778038
2018-11-07,0.1670464223431165
2018-11-08,0.13935553305443182
2018-11-09,0.07926308154021011
2018-11-12,-0.020585788496105595
2018-11-13,0.15311547355486432
2018-11-14,-0.08187460930036417
2018-11-15,-0.709558844487669
2018-11-16,0.02811961131432006
2018-11-19,0.036729256322198256
2018-11-20,0.017167811524341436
2018-11-21,0.2260458577089206
2018-11-22,-2.096457602776327e+26
2018-11-23,0.015331218970898508
2018-11-26,0.13987047981194556
2018-11-27,0.08628679747023271
2018-11-28,-0.10333025347755886
2018-11-29,-0.292753318458868
2018-11-30,-0.06728738531566658
2018-12-03,0.04947998469569137
2018-12-04,0.07542430840803171
2018-12-05,-0.0877742940623285
2018-12-06,-0.11670784711951909
2018-12-07,-0.10258157286889502
2018-12-10,0.04885660656025914
2018-12-11,-0.563370217869646
2018-12-12,-0.05887993490260102
2018-12-13,-2.4458711077449036
2018-12-14,0.0968303609897615
2018-12-17,-0.19021774038601857
2018-12-18,
2018-12-19,-3.904041510318539
2018-12-20,-2.132382762262493
2018-12-21,-0.07228133045794127
2018-12-22,-0.20302945447203147
2018-12-24,-0.5803638131742652
2018-12-25,-0.6137316599946714
2018-12-26,-0.4900470318308363
2018-12-27,-0.45846454967629
