date,r2
2018-10-03,0.07903876955623379
2018-10-04,0.002182797769049838
2018-10-05,0.2105280179642527
2018-10-08,0.14534129117048722
2018-10-09,0.22556059662810568
2018-10-11,-0.4274134538973937
2018-10-12,-0.5792508722919762
2018-10-15,0.012419433321716578
2018-10-16,-0.12471948039136183
2018-10-17,-0.3355127971888905
2018-10-18,0.08380502145628899
2018-10-19,-0.022212141893808823
2018-10-22,0.11148547208013415
2018-10-23,-0.20876815300820084
2018-10-24,-0.09702729770439666
2018-10-25,0.04489779985566389
2018-10-26,0.1575512324574685
2018-10-29,-0.09855704713912994
2018-10-30,-0.022454141259929283
2018-10-31,0.060078422596239967
2018-11-01,-0.008215892149778359
2018-11-02,-0.15913249497795245
2018-11-05,-0.0684316708592847
2018-11-06,0.15975243943705886
2018-11-07,0.1810701349361744
2018-11-08,0.1610964986955955
2018-11-09,0.07554508386650205
2018-11-12,-0.04700870248435418
2018-11-13,0.12891738679893583
2018-11-14,-0.10749227384064741
2018-11-15,-0.8454883569235379
2018-11-16,0.07051790602274599
2018-11-19,0.025296444461912704
2018-11-20,0.013662135002176279
2018-11-21,0.1822580163695201
2018-11-22,-2.091672271780967e+26
2018-11-23,-0.0013497283875898436
2018-11-26,0.1547193749308512
2018-11-27,0.10167166495532642
2018-11-28,-0.10353223157619085
2018-11-29,-0.29888094953251776
2018-11-30,-0.06755892953352483
2018-12-03,0.054838835325233926
2018-12-04,0.04598224247493332
2018-12-05,-0.13293711706449796
2018-12-06,-0.16636667619556333
2018-12-07,-0.1583269272648935
2018-12-10,0.03801973108124157
2018-12-11,-0.1498253128386915
2018-12-12,0.09586879968312323
2018-12-13,-1.1506734393790161
2018-12-14,0.13871810991682976
2018-12-17,0.0519060337554339
2018-12-18,
2018-12-19,-2.1885946732796717
2018-12-20,-0.5813919002891696
2018-12-21,0.05444180327885728
2018-12-22,-0.07177394245766067
2018-12-24,-0.10272053251950397
2018-12-25,-0.1117982294184352
2018-12-26,-0.10041192904508445
2018-12-27,-0.0038320499264794528
