date,r2
2018-10-03,0.07349893575767763
2018-10-04,0.07852023750020454
2018-10-05,0.1674208139219907
2018-10-08,0.10749357936793313
2018-10-09,0.12305352530913294
2018-10-11,-1.618849431315538
2018-10-12,-0.03717889047698786
2018-10-15,0.21369649866537122
2018-10-16,0.14356554107517405
2018-10-17,0.15400211208972592
2018-10-18,0.24856879401606846
2018-10-19,0.14161997856671615
2018-10-22,0.3085356561089405
2018-10-23,-0.05397273569686334
2018-10-24,0.16049697196277224
2018-10-25,0.09859169537820156
2018-10-26,0.2755620936266785
2018-10-29,0.007179529756346725
2018-10-30,-0.4592431941325039
2018-10-31,0.17103752682889573
2018-11-01,0.147134932435952
2018-11-02,0.09676668175567682
2018-11-05,0.16814230740982283
2018-11-06,-0.06621967549007857
2018-11-07,0.184664098100234
2018-11-08,0.047718237606185876
2018-11-09,0.03197129430014589
2018-11-12,-0.03405526263789582
2018-11-13,0.08755097294219882
2018-11-14,-0.012000594451156976
2018-11-15,-0.3226576160139001
2018-11-16,0.11532170082684723
2018-11-19,0.13222432366177206
2018-11-20,0.13427878830187512
2018-11-21,-0.31386032003398023
2018-11-22,-1.1134264391267374e+26
2018-11-23,0.03386100164355299
2018-11-26,0.11740843800102385
2018-11-27,0.07957233605111835
2018-11-28,0.08531254423806578
2018-11-29,0.030218555718295903
2018-11-30,0.08821440680316261
2018-12-03,-0.014788070007375254
2018-12-04,-0.059437017313905605
2018-12-05,-0.06845055579113213
2018-12-06,0.06846253368968158
2018-12-07,-0.01377408721495077
2018-12-10,-0.05461413382112856
2018-12-11,0.05985761617071317
2018-12-12,0.041846266578519975
2018-12-13,-0.13579357728643315
2018-12-14,0.12019651872445059
2018-12-17,0.1624597676649422
2018-12-18,
2018-12-19,-0.9382670483747491
2018-12-20,-0.6993851146524992
2018-12-21,-0.13084144140131126
2018-12-22,0.15008155748107466
2018-12-24,0.05437092031283186
2018-12-25,-0.06563633201880781
2018-12-26,-0.016662446558091792
2018-12-27,-0.395462811490223
