date,r2
2018-10-03,0.08300548874486624
2018-10-04,0.016788752693891795
2018-10-05,0.20628031526705648
2018-10-08,0.15283750546829222
2018-10-09,0.22583153010230783
2018-10-11,-0.397478506234646
2018-10-12,-0.5448220732483293
2018-10-15,0.04958397965727823
2018-10-16,-0.08899198195238545
2018-10-17,-0.26174042972197675
2018-10-18,0.11940560108384013
2018-10-19,0.013099766147690928
2018-10-22,0.13880549713388401
2018-10-23,-0.14579268975683957
2018-10-24,-0.054608798889892896
2018-10-25,0.09389635623570136
2018-10-26,0.18483167668031575
2018-10-29,-0.06917771002801487
2018-10-30,-0.00904270331258572
2018-10-31,0.09182250499010192
2018-11-01,0.018624544092218143
2018-11-02,-0.09852242826255608
2018-11-05,-0.01595989889147109
2018-11-06,0.16122867909267002
2018-11-07,0.17518042229932784
2018-11-08,0.15748189883422403
2018-11-09,0.0858971748513363
2018-11-12,-0.03115473005695968
2018-11-13,0.13838271600377916
2018-11-14,-0.08563188711454894
2018-11-15,-0.7275198102642098
2018-11-16,0.08965293200752422
2018-11-19,0.06978716121335327
2018-11-20,0.05276818648550874
2018-11-21,0.2059416533871392
2018-11-22,-1.757749286372366e+26
2018-11-23,0.03982521602227329
2018-11-26,0.16159371206523676
2018-11-27,0.12101273064656715
2018-11-28,-0.057672844888599695
2018-11-29,-0.2387949996768406
2018-11-30,-0.035940495826545016
2018-12-03,0.05757345012751158
2018-12-04,0.09290825282483728
2018-12-05,-0.03609626874924676
2018-12-06,-0.061911702883525654
2018-12-07,-0.03330311532840846
2018-12-10,0.08003435536229742
2018-12-11,-0.044847592457341934
2018-12-12,0.11049238185914756
2018-12-13,-0.7878111197767688
2018-12-14,0.13712539757175635
2018-12-17,0.10373988001149725
2018-12-18,
2018-12-19,-1.6131998912413366
2018-12-20,-0.604072731951312
2018-12-21,0.08254015081917088
2018-12-22,0.0030815532572132653
2018-12-24,-0.05224649627039679
2018-12-25,-0.06386869642751702
2018-12-26,-0.06316009088329255
2018-12-27,-0.01935231740606569
