date,r2
2018-10-03,-0.17730583168387715
2018-10-04,0.036510135403603705
2018-10-05,0.07101856077956714
2018-10-08,0.15586723760026955
2018-10-09,0.14764347886297025
2018-10-11,0.04389034425711358
2018-10-12,0.087536623699222
2018-10-15,0.14822431412225712
2018-10-16,0.09725792067050776
2018-10-17,0.14744187239465179
2018-10-18,0.12341465769023385
2018-10-19,0.12471630588743998
2018-10-22,0.13511050990153084
2018-10-23,0.12728426765129697
2018-10-24,0.010136838630158684
2018-10-25,0.07949426965954964
2018-10-26,-0.2793778385386876
2018-10-29,-0.514193219609286
2018-10-30,0.12328402927009774
2018-10-31,0.15145295695168726
2018-11-01,0.13258719777933414
2018-11-02,0.056620893268814476
2018-11-05,0.18077846478959392
2018-11-06,0.1352524752742602
2018-11-07,0.09500982226867383
2018-11-08,0.1927355398702929
2018-11-09,0.16391320942336474
2018-11-12,0.11832681657682764
2018-11-13,0.14773917971132067
2018-11-14,-0.02335914516913684
2018-11-15,-0.15621167409515246
2018-11-16,-0.14697975672671504
2018-11-19,-0.20899134655096718
2018-11-20,-0.36555771160111905
2018-11-21,0.03514917900347159
2018-11-22,-0.05705346036869363
2018-11-23,0.0700586194948235
2018-11-26,0.068568069551327
2018-11-27,0.09486412452571258
2018-11-28,-0.000540259226115225
2018-11-29,0.038761888791714494
2018-11-30,-0.09752193381428786
2018-12-03,-0.1094892976636892
2018-12-04,-0.2257679824615808
2018-12-05,0.018030709340739248
2018-12-06,0.061751513611089104
2018-12-07,-0.13722684528091422
2018-12-10,-0.16666973399151863
2018-12-11,0.1767436259813342
2018-12-12,-0.3344983002950799
2018-12-13,0.06501073248883149
2018-12-14,0.04669833011460511
2018-12-17,0.047344007273570576
2018-12-18,0.09217905438402874
2018-12-19,-0.23863451502011235
2018-12-20,0.13635130068361279
2018-12-21,-0.020744029292019128
2018-12-22,-0.1160577017359512
2018-12-24,0.1477003359913608
2018-12-25,-0.011336704534087527
2018-12-26,0.004663457801020954
2018-12-27,0.021402566168662318
