date,r2
2018-10-03,-1.1268525943356775
2018-10-04,0.04587096352469522
2018-10-05,0.12340369793085815
2018-10-08,0.16626352266354083
2018-10-09,0.15969534338953129
2018-10-11,-0.2830183539051272
2018-10-12,0.05449336617143685
2018-10-15,0.14888026419480438
2018-10-16,0.06211110094247596
2018-10-17,0.13083075189410853
2018-10-18,0.09806177525408455
2018-10-19,0.13070582666464892
2018-10-22,0.11141979912087119
2018-10-23,0.08540172349871666
2018-10-24,-0.06998138870471449
2018-10-25,0.008080093553923251
2018-10-26,-0.5529272271803947
2018-10-29,-0.7871572850938751
2018-10-30,0.10826908960956183
2018-10-31,0.14945759024657757
2018-11-01,0.1216417732045394
2018-11-02,-0.004376512152425738
2018-11-05,0.1652527029031856
2018-11-06,0.09144619342356386
2018-11-07,0.07997439951832064
2018-11-08,0.18629332186272307
2018-11-09,0.04171891202722189
2018-11-12,0.17434185388387136
2018-11-13,0.13974186703472202
2018-11-14,0.075964610143337
2018-11-15,0.04867079555114551
2018-11-16,0.06770388865267651
2018-11-19,-0.07488487637820218
2018-11-20,-0.14401746239301416
2018-11-21,0.04154192997461059
2018-11-22,0.07380762226833437
2018-11-23,0.23836692786956137
2018-11-26,0.02785386756470465
2018-11-27,0.1278359049982023
2018-11-28,0.18497962319968408
2018-11-29,0.06744645064223764
2018-11-30,0.18397501831709928
2018-12-03,0.23317616479553538
2018-12-04,-0.003916968068143012
2018-12-05,-0.3928192834725792
2018-12-06,0.21336273412574358
2018-12-07,0.16514642651299793
2018-12-10,0.08862515832227025
2018-12-11,0.22126205856265413
2018-12-12,0.17509556270002236
2018-12-13,0.16405610529861148
2018-12-14,0.1358652893022011
2018-12-17,0.2862133795871361
2018-12-18,0.21343091458595176
2018-12-19,0.1491882170098794
2018-12-20,0.22332283996933056
2018-12-21,0.1278675751076065
2018-12-22,0.281853714990562
2018-12-24,0.16776893685721683
2018-12-25,0.1818895907434378
2018-12-26,0.10156660634003079
2018-12-27,0.09226407692695893
