date,r2
2018-10-03,-1.0831310741054705
2018-10-04,-0.021433384312677717
2018-10-05,0.026417699667762307
2018-10-08,0.12227367005658318
2018-10-09,0.12378362435487766
2018-10-11,0.07638642460857958
2018-10-12,0.0651033905871432
2018-10-15,0.15123248172383896
2018-10-16,0.08175350080695609
2018-10-17,0.13243197517711847
2018-10-18,0.12613017879418142
2018-10-19,0.13277453035811948
2018-10-22,0.14792329498953538
2018-10-23,0.10398274040704536
2018-10-24,0.019977268074859333
2018-10-25,0.021208337214084105
2018-10-26,-0.18792822991257885
2018-10-29,-0.37444849050054096
2018-10-30,0.11649914101622882
2018-10-31,0.14253076740169401
2018-11-01,0.11327268232968724
2018-11-02,0.008607073901386486
2018-11-05,0.1506049384319379
2018-11-06,0.10311413491588817
2018-11-07,0.07938651547370668
2018-11-08,0.20463201667185416
2018-11-09,0.13756212061684392
2018-11-12,0.06587770379847924
2018-11-13,0.15815426706113167
2018-11-14,-0.0981100342519956
2018-11-15,-0.2529913661961587
2018-11-16,-0.2629542152599422
2018-11-19,-0.4327219502633999
2018-11-20,-0.673592129253376
2018-11-21,-0.02690080963985686
2018-11-22,-0.21191683442913045
2018-11-23,0.03004597373950091
2018-11-26,0.016591042427251956
2018-11-27,0.06990499997526434
2018-11-28,-0.04860368913512647
2018-11-29,0.018708614054581907
2018-11-30,0.09867580720520441
2018-12-03,0.17118943485825144
2018-12-04,-0.009016634674855917
2018-12-05,-0.7006334990701832
2018-12-06,0.17259074844046385
2018-12-07,0.15646030124453403
2018-12-10,0.04297031981898125
2018-12-11,0.23701657419160338
2018-12-12,0.1844121533541455
2018-12-13,0.13795563401340583
2018-12-14,0.13676003574882123
2018-12-17,0.2553537653276552
2018-12-18,0.21583230341136805
2018-12-19,0.1267859365685271
2018-12-20,0.23032761212606512
2018-12-21,0.1228161884760488
2018-12-22,0.25337247563874754
2018-12-24,0.18531755986266085
2018-12-25,0.17824624895990193
2018-12-26,0.09611557887489053
2018-12-27,0.12221186907435577
