date,r2
2018-10-03,-0.24215990299802548
2018-10-04,-0.10397056557325635
2018-10-05,-0.11174753246052926
2018-10-08,0.03388282903582307
2018-10-09,0.11044200301435259
2018-10-11,0.024969976062178212
2018-10-12,0.029195701469386548
2018-10-15,0.15662864687288391
2018-10-16,0.044223953343826894
2018-10-17,0.0731920107535654
2018-10-18,0.0450616560552205
2018-10-19,0.12852246919422072
2018-10-22,0.09153203683721489
2018-10-23,0.09859340709880993
2018-10-24,-0.11174816466644999
2018-10-25,0.053024939046527386
2018-10-26,-0.6142071152846966
2018-10-29,-0.9156307963938812
2018-10-30,0.0941386373984281
2018-10-31,0.1276304941792824
2018-11-01,0.10135550776980407
2018-11-02,0.009306799828184942
2018-11-05,0.126132312396398
2018-11-06,0.07602402600031355
2018-11-07,0.06793628672018825
2018-11-08,0.18138457730075186
2018-11-09,0.1469121989858928
2018-11-12,0.006613686532150886
2018-11-13,0.15056361829683218
2018-11-14,-0.15836070456635443
2018-11-15,-0.3159197951225039
2018-11-16,-0.31782053226525475
2018-11-19,-0.4097102477007568
2018-11-20,-0.6280748173536232
2018-11-21,-0.04076590736422592
2018-11-22,-0.18651703700161804
2018-11-23,-0.03668268598603097
2018-11-26,0.04844057051620254
2018-11-27,0.017951105838045267
2018-11-28,-0.15158199395313954
2018-11-29,-0.0012737933736295393
2018-11-30,-0.3076995895381611
2018-12-03,-0.21399565178547486
2018-12-04,-0.45672200086948256
2018-12-05,-0.12349254258776132
2018-12-06,-0.04902645667179484
2018-12-07,-0.4173846731357582
2018-12-10,-0.3357605986051597
2018-12-11,0.06631481807660522
2018-12-12,-1.3473317915124867
2018-12-13,-0.22799015338116613
2018-12-14,-0.27899165227010103
2018-12-17,-0.505132767173144
2018-12-18,-0.3660259505607977
2018-12-19,-1.1336680124261975
2018-12-20,-0.1691245750821917
2018-12-21,-0.19065342896491955
2018-12-22,0.07701688514405625
2018-12-24,0.1630643557152307
2018-12-25,0.1367251774174817
2018-12-26,0.09271320350145784
2018-12-27,0.07401097008569102
