date,r2
2018-10-03,-0.2236848367373494
2018-10-04,-0.10072913224044355
2018-10-05,-0.10470130683399281
2018-10-08,0.04375431274122121
2018-10-09,0.11289381716241043
2018-10-11,0.022925397179000773
2018-10-12,0.03496006800758211
2018-10-15,0.15609862006161912
2018-10-16,0.04853030624281196
2018-10-17,0.07467287214712603
2018-10-18,0.054112655625742745
2018-10-19,0.12831439352887886
2018-10-22,0.09390025519243461
2018-10-23,0.10315391996791012
2018-10-24,-0.10908338672060891
2018-10-25,0.05419825807834833
2018-10-26,-0.6017113834032595
2018-10-29,-0.9110040602939011
2018-10-30,0.09051844256788477
2018-10-31,0.12873490520613529
2018-11-01,0.09980395027929678
2018-11-02,0.001909426722223162
2018-11-05,0.12577071504398585
2018-11-06,0.0741268310762001
2018-11-07,0.06440467254161086
2018-11-08,0.17471006920354437
2018-11-09,0.14854766541519904
2018-11-12,0.014497719383232632
2018-11-13,0.13871529740608102
2018-11-14,-0.2397587494174176
2018-11-15,-0.45901762760751685
2018-11-16,-0.4371091745254194
2018-11-19,-0.4178976166043544
2018-11-20,-0.644597405226295
2018-11-21,-0.2902978332433892
2018-11-22,-0.4563640083637006
2018-11-23,-0.39789467904221576
2018-11-26,-0.02205218974820755
2018-11-27,-0.20107677866760376
2018-11-28,-0.5875711512672934
2018-11-29,-0.1626112296345732
2018-11-30,-0.46541319923055635
2018-12-03,0.13319288262725426
2018-12-04,0.01883103702622757
2018-12-05,0.1653186347667579
2018-12-06,0.13523753005598438
2018-12-07,-0.002037249727456114
2018-12-10,-0.05963823507575983
2018-12-11,0.2071942704026587
2018-12-12,-0.17339246486610072
2018-12-13,0.11083387234786879
2018-12-14,0.08562547253971797
2018-12-17,0.11804473023476925
2018-12-18,0.12931726842158375
2018-12-19,-0.14562736685881883
2018-12-20,0.1372460893037014
2018-12-21,-0.029614727787012463
2018-12-22,-0.14370460518400097
2018-12-24,0.15622233498044302
2018-12-25,-0.030794232974721947
2018-12-26,0.015708231386000193
2018-12-27,0.034012425529668766
