date,r2
2018-10-03,-0.09317499794610118
2018-10-04,-0.15681314739763907
2018-10-05,-0.09960669001942368
2018-10-08,0.00830638706375919
2018-10-09,-0.001315623384423814
2018-10-11,0.10748783397068506
2018-10-12,-0.02901531198338314
2018-10-15,0.1406007895981094
2018-10-16,-0.06951367016575527
2018-10-17,-0.01761062042003214
2018-10-18,-0.15501077567819688
2018-10-19,0.12077296003815785
2018-10-22,0.15759616106496488
2018-10-23,0.11163825357740198
2018-10-24,0.14195052263987396
2018-10-25,0.11762503712972705
2018-10-26,-0.12721529292536138
2018-10-29,-0.27484989849841623
2018-10-30,0.14208560309522444
2018-10-31,0.1532627111367545
2018-11-01,0.1364212502468387
2018-11-02,0.06519967000578519
2018-11-05,0.18626057022688558
2018-11-06,0.14549892378242868
2018-11-07,0.09654469478297678
2018-11-08,0.1835993405120142
2018-11-09,0.16236417766235256
2018-11-12,0.10545753428003757
2018-11-13,0.15053538370425978
2018-11-14,-0.03527660543592659
2018-11-15,-0.1425601984997491
2018-11-16,-0.13222102111599754
2018-11-19,-0.19550632875036777
2018-11-20,-0.3646379404409221
2018-11-21,0.036352736603669
2018-11-22,-0.05150267663485386
2018-11-23,0.08237282527489842
2018-11-26,0.07296564307503928
2018-11-27,0.1000486078189583
2018-11-28,0.015125373809826814
2018-11-29,0.04669272738884056
2018-11-30,-0.0681785649162101
2018-12-03,-0.04037787597722908
2018-12-04,-0.16071625916503818
2018-12-05,0.05547613661192752
2018-12-06,0.07614173753055253
2018-12-07,-0.09793975429968893
2018-12-10,-0.12848791131486825
2018-12-11,0.19144757353091568
2018-12-12,-0.27534876136189923
2018-12-13,0.08380800100322505
2018-12-14,0.061180893594155905
2018-12-17,0.05872680719329171
2018-12-18,0.10261369106688722
2018-12-19,-0.22428381021809374
2018-12-20,0.1420408303931593
2018-12-21,-0.02829782878786724
2018-12-22,-0.20883563813279094
2018-12-24,0.137589387183903
2018-12-25,-0.07069373397070278
2018-12-26,-0.005319576751369404
2018-12-27,0.0021123875015303106
