date,r2
2018-10-03,-0.16981786370483754
2018-10-04,0.010758523780432516
2018-10-05,0.042208918623473646
2018-10-08,0.1314538766301292
2018-10-09,0.14091231547766536
2018-10-11,0.008900167252765656
2018-10-12,0.07547438499619297
2018-10-15,0.1455933938977898
2018-10-16,0.09443737910663597
2018-10-17,0.15139865684534803
2018-10-18,0.13986602902945888
2018-10-19,0.1272006587863832
2018-10-22,0.12565448736212204
2018-10-23,0.09884632252348413
2018-10-24,-0.0490011535933943
2018-10-25,0.019265019962071528
2018-10-26,-0.38633385831219735
2018-10-29,-0.6156864396676007
2018-10-30,0.10654888245584726
2018-10-31,0.1532909406089369
2018-11-01,0.12772395098410028
2018-11-02,0.0472028897275909
2018-11-05,0.16883110253014622
2018-11-06,0.10979272281276953
2018-11-07,0.09198921190369891
2018-11-08,0.18545264066879097
2018-11-09,0.16405938939214204
2018-11-12,0.10475999073442788
2018-11-13,0.1501625358340296
2018-11-14,-0.01428557373966366
2018-11-15,-0.16374146643904997
2018-11-16,-0.12819051983612373
2018-11-19,-0.16280437611041165
2018-11-20,-0.34491631382199417
2018-11-21,-0.04017037874030649
2018-11-22,-0.24371429562752134
2018-11-23,0.022918214125311476
2018-11-26,0.020835775091726516
2018-11-27,0.0663000177765719
2018-11-28,-0.0504294656206461
2018-11-29,0.01830623549963717
2018-11-30,-0.12813571116916012
2018-12-03,-0.07138124352062225
2018-12-04,-0.2091508796561936
2018-12-05,0.01293481773260452
2018-12-06,0.08534427181499049
2018-12-07,-0.07778269012448158
2018-12-10,-0.14212874970596157
2018-12-11,0.1956557510034409
2018-12-12,-0.2626381592173006
2018-12-13,0.07920044504077561
2018-12-14,0.06630909573335775
2018-12-17,0.05261227878943042
2018-12-18,0.09569101114651568
2018-12-19,-0.26388380724087357
2018-12-20,0.1483909226805077
2018-12-21,0.09128318206321051
2018-12-22,0.08576818482959292
2018-12-24,0.16775963484981027
2018-12-25,0.15632151922026294
2018-12-26,0.11662369169759346
2018-12-27,0.07919368872623411
