date,r2
2018-10-03,-0.2861659838803565
2018-10-04,0.005556670791969198
2018-10-05,0.02408847755731125
2018-10-08,0.12481336498651241
2018-10-09,0.14101545049348685
2018-10-11,0.005867146008746049
2018-10-12,0.07812001075907937
2018-10-15,0.1485256083038955
2018-10-16,0.09561736973841561
2018-10-17,0.14509427396257868
2018-10-18,0.13569696664303843
2018-10-19,0.1274861637729625
2018-10-22,0.14759618354512105
2018-10-23,0.12434834067028
2018-10-24,0.019801059861365933
2018-10-25,0.06402181165302678
2018-10-26,-0.2930825168151363
2018-10-29,-0.5159315546126826
2018-10-30,0.11391372862159554
2018-10-31,0.15454394358680612
2018-11-01,0.12891805597689276
2018-11-02,0.04831969395263502
2018-11-05,0.17972744232051308
2018-11-06,0.129186520160259
2018-11-07,0.0916241565461503
2018-11-08,0.19353971835816663
2018-11-09,0.1605745447118101
2018-11-12,0.07489621933250346
2018-11-13,0.14530655598554698
2018-11-14,-0.08378476970985504
2018-11-15,-0.22278658128788376
2018-11-16,-0.20041304820863037
2018-11-19,-0.2826142426209617
2018-11-20,-0.45116472485419856
2018-11-21,0.005117319235056761
2018-11-22,-0.09411032865317726
2018-11-23,0.04433438957925129
2018-11-26,0.0691421456332566
2018-11-27,0.08535271517179832
2018-11-28,-0.008522906510755046
2018-11-29,0.03198967286266119
2018-11-30,-0.07401010130103303
2018-12-03,-0.03878890756940967
2018-12-04,-0.19280590735981495
2018-12-05,0.036766229279786566
2018-12-06,0.08165163738084014
2018-12-07,-0.0632624475825132
2018-12-10,-0.12605507784025893
2018-12-11,0.1852181338915222
2018-12-12,-0.35208743328255254
2018-12-13,0.06112046028241647
2018-12-14,0.06414515440982271
2018-12-17,0.02553680862074237
2018-12-18,0.08042507359588569
2018-12-19,-0.2515562962111748
2018-12-20,0.14863084695850104
2018-12-21,-0.01752164168249326
2018-12-22,-0.17869690209520095
2018-12-24,0.14973912682139368
2018-12-25,-0.017266325372827795
2018-12-26,0.035989692684826324
2018-12-27,0.013831419791281774
