date,r2
2018-10-03,-0.10177248668653927
2018-10-04,-0.08941638421976372
2018-10-05,-0.1012973399973287
2018-10-08,0.040803851668324786
2018-10-09,0.11237761360449183
2018-10-11,0.018832802256949832
2018-10-12,0.04090612585650133
2018-10-15,0.15588581812325586
2018-10-16,0.049523840128746555
2018-10-17,0.08178572053853095
2018-10-18,0.05395939582732778
2018-10-19,0.12894491249161322
2018-10-22,0.09787500070186983
2018-10-23,0.0662220684205187
2018-10-24,-0.17300344232307197
2018-10-25,-0.011966416744910724
2018-10-26,-0.6341691675251839
2018-10-29,-0.8673310963182186
2018-10-30,0.06576707181326724
2018-10-31,0.05646172666303617
2018-11-01,0.02795941574157268
2018-11-02,-0.15894031509702833
2018-11-05,-0.008804429368169275
2018-11-06,-0.12457069037975455
2018-11-07,-0.05541086500109671
2018-11-08,0.04829611395797684
2018-11-09,0.1410853400510731
2018-11-12,0.221988579463122
2018-11-13,0.1384310594469258
2018-11-14,0.12563572137363233
2018-11-15,0.06390897090542857
2018-11-16,-0.04594155052404569
2018-11-19,-0.06878462666951157
2018-11-20,-0.19864184861221568
2018-11-21,0.07324772858806006
2018-11-22,0.015395353981089932
2018-11-23,0.11342701041572523
2018-11-26,0.08264606587162504
2018-11-27,0.11315305193784264
2018-11-28,0.04615686624479576
2018-11-29,0.04718289355689653
2018-11-30,-0.10811340907004241
2018-12-03,-0.06536821207854215
2018-12-04,-0.17306954858061663
2018-12-05,0.04008079933166042
2018-12-06,0.07981958967350855
2018-12-07,-0.09071499965756513
2018-12-10,-0.13109400569262464
2018-12-11,0.19006398296278215
2018-12-12,-0.29160903946555505
2018-12-13,0.08559951708565772
2018-12-14,0.06585237368212604
2018-12-17,0.07590888999266443
2018-12-18,0.11015575570145619
2018-12-19,-0.1945663999307783
2018-12-20,0.14721601975339005
2018-12-21,-0.011606774686397259
2018-12-22,-0.10312512587223899
2018-12-24,0.1551533427350531
2018-12-25,-0.010215246919514032
2018-12-26,0.017834319627526574
2018-12-27,0.02304572177006503
