date,r2
2018-10-03,0.1297676539621403
2018-10-04,-0.3343117044371582
2018-10-05,0.24055015965359483
2018-10-08,0.17447657018048057
2018-10-09,-0.06748318419573396
2018-10-11,0.12674197148941646
2018-10-12,0.14615432976566667
2018-10-15,0.1507299752579928
2018-10-16,0.04814696249569672
2018-10-17,0.03360200471750119
2018-10-18,0.11117370031944929
2018-10-19,0.14764240597506528
2018-10-22,0.17831944488459406
2018-10-23,0.08628928877381814
2018-10-24,0.16399828705039476
2018-10-25,0.15096204832923743
2018-10-26,0.2335469458562538
2018-10-29,0.15797662860962547
2018-10-30,0.0774065730976986
2018-10-31,0.2919653275177465
2018-11-01,0.11804999216880285
2018-11-02,0.19557553036765418
2018-11-05,0.07992696189990212
2018-11-06,0.06664534510893994
2018-11-07,0.10011592750113996
2018-11-08,-0.16865138361152576
2018-11-09,0.09209629657375606
2018-11-12,0.046932069785910024
2018-11-13,-0.040059020612081664
2018-11-14,-0.015679561486272142
2018-11-15,0.08285342959972897
2018-11-16,-0.03863574096222022
2018-11-19,0.13897700061755391
2018-11-20,0.06770756823099167
2018-11-21,0.17304298111764405
2018-11-22,-0.3324821654702228
2018-11-23,0.15944589625774008
2018-11-26,0.1292731927158307
2018-11-27,0.20668228491474638
2018-11-28,-0.03169919020653933
2018-11-29,-0.04049639238201208
2018-11-30,0.0720403702628507
2018-12-03,0.13947445767263555
2018-12-04,-0.26802712379832716
2018-12-05,0.10194248471843015
2018-12-06,0.035152924251095174
2018-12-07,-1.3254740512851009
2018-12-10,-0.047336907508649606
2018-12-11,-0.18686212814413872
2018-12-12,-0.15544170243960642
2018-12-13,-3.102531582200928e+26
2018-12-14,-0.11273834683130102
2018-12-17,-0.3405523818635121
2018-12-18,-0.35590905555508323
2018-12-19,-3.3580605198036277
2018-12-20,0.16605174158591673
2018-12-21,0.07354351697525052
2018-12-22,0.0437639221519428
2018-12-24,-1.1209727570961028
2018-12-25,0.13738069748966397
2018-12-26,0.18953772449343353
2018-12-27,-0.2793950662195883
