date,r2
2018-10-03,0.12766657403508763
2018-10-04,-0.673644604043447
2018-10-05,0.24116926247383896
2018-10-08,0.1739996360017272
2018-10-09,-0.1085420252168412
2018-10-11,0.159005239186515
2018-10-12,0.12500488424725886
2018-10-15,0.17420429522721392
2018-10-16,0.06260996049330492
2018-10-17,0.008702947026012486
2018-10-18,0.10939085793341907
2018-10-19,0.11185453323549543
2018-10-22,0.169011243203551
2018-10-23,0.1184365600484103
2018-10-24,0.12838837384246193
2018-10-25,0.15835291987310784
2018-10-26,0.21248513822121362
2018-10-29,0.132701347003792
2018-10-30,0.09307096349788258
2018-10-31,0.24786245903847803
2018-11-01,0.14662012298862215
2018-11-02,0.19527278422954464
2018-11-05,0.0877451190752585
2018-11-06,0.02186023113718316
2018-11-07,0.13529212488961573
2018-11-08,-0.09434985726617762
2018-11-09,0.04195984086723126
2018-11-12,0.00021879208534858474
2018-11-13,0.04672357350070355
2018-11-14,0.010175685135523804
2018-11-15,0.0765771499032204
2018-11-16,0.06582405857383322
2018-11-19,0.16364531987884978
2018-11-20,0.17727447826952492
2018-11-21,0.16493644037911503
2018-11-22,-0.3330099942766145
2018-11-23,0.13205511269493542
2018-11-26,0.0610032522713615
2018-11-27,0.2051533657645257
2018-11-28,0.07064034034017941
2018-11-29,-0.08290076897641119
2018-11-30,-0.06165975815472691
2018-12-03,-0.13300549265582529
2018-12-04,-0.29018703616586006
2018-12-05,0.08839936840531415
2018-12-06,0.09365665382572086
2018-12-07,-1.2558579177519822
2018-12-10,0.045779140331827506
2018-12-11,-0.18789845258107607
2018-12-12,-0.19107748634799937
2018-12-13,-1.9973610516632876e+26
2018-12-14,-0.024939176497340343
2018-12-17,-0.06804716724688897
2018-12-18,-0.31996137718876483
2018-12-19,-2.114637090113334
2018-12-20,0.1553709174281157
2018-12-21,0.09502429931757983
2018-12-22,0.04978219644087489
2018-12-24,-0.5466153767124351
2018-12-25,0.13051262473924052
2018-12-26,0.1328971932905728
2018-12-27,-0.06104262110359171
