date,r2
2018-10-03,0.1117222129575437
2018-10-04,-0.3742208700898706
2018-10-05,0.23561045896463495
2018-10-08,0.16629254979824848
2018-10-09,-0.08542026843463502
2018-10-11,0.18032192414282322
2018-10-12,0.10159204391428045
2018-10-15,0.17307839506023392
2018-10-16,0.039835885838974794
2018-10-17,-0.04320908846664495
2018-10-18,0.08745448164677128
2018-10-19,0.09001188906824631
2018-10-22,0.17094849489747532
2018-10-23,0.12574268516255094
2018-10-24,0.10926032943924746
2018-10-25,0.16327319126650597
2018-10-26,0.20663251979998454
2018-10-29,0.1307645623825887
2018-10-30,0.10213807818369158
2018-10-31,0.2586061228891976
2018-11-01,0.1460836389200283
2018-11-02,0.19415316379426983
2018-11-05,0.08674321238709837
2018-11-06,0.029009309874704847
2018-11-07,0.13138666519976305
2018-11-08,-0.08874655662113273
2018-11-09,0.04481780316273898
2018-11-12,0.00479295566031035
2018-11-13,0.04550631376257264
2018-11-14,0.0037798617208550933
2018-11-15,0.0717859126111583
2018-11-16,0.05907353555981254
2018-11-19,0.16674039397252682
2018-11-20,0.16969926333102836
2018-11-21,0.16533482907268504
2018-11-22,-0.34023034407716857
2018-11-23,0.13602914390677523
2018-11-26,0.0703004749083973
2018-11-27,0.21367113410057959
2018-11-28,0.05342594611954554
2018-11-29,-0.08031430479102042
2018-11-30,-0.057521350683447325
2018-12-03,-0.12785599757872146
2018-12-04,-0.3445502634123183
2018-12-05,0.08528889782647797
2018-12-06,0.08439985994568122
2018-12-07,-1.303487906729762
2018-12-10,0.032837154172464356
2018-12-11,-0.17571223364216126
2018-12-12,-0.18377182292945493
2018-12-13,-1.9959645208379228e+26
2018-12-14,-0.028975582309991088
2018-12-17,-0.06891896141309717
2018-12-18,-0.3069578928772747
2018-12-19,-2.137248315742442
2018-12-20,0.16446697335682037
2018-12-21,0.10151585871946034
2018-12-22,0.06888086982263864
2018-12-24,-0.5172342078149494
2018-12-25,0.14218371904741178
2018-12-26,0.14470110592707153
2018-12-27,-0.048979714987974265
