date,r2
2018-10-03,0.1291926080066197
2018-10-04,-0.2952892263376181
2018-10-05,0.23302202111840364
2018-10-08,0.1670025182716346
2018-10-09,-0.07423650422579486
2018-10-11,0.17462912641253514
2018-10-12,0.10065116238225713
2018-10-15,0.1721964764447358
2018-10-16,0.043086837247287235
2018-10-17,-0.03169025218604027
2018-10-18,0.0901860556097811
2018-10-19,0.09297676914360031
2018-10-22,0.16804117333598223
2018-10-23,0.12503602915074263
2018-10-24,0.1120458747130777
2018-10-25,0.16050569865930364
2018-10-26,0.2098909291073907
2018-10-29,0.13259827143533898
2018-10-30,0.09481322968400152
2018-10-31,0.25410141363901084
2018-11-01,0.14612677865045176
2018-11-02,0.19515440692097052
2018-11-05,0.08933026945129996
2018-11-06,0.030631577226959417
2018-11-07,0.13486651949558703
2018-11-08,-0.08395201084941495
2018-11-09,0.0423537427367231
2018-11-12,-0.0028507766460366124
2018-11-13,0.0422753422917016
2018-11-14,0.006177532057446755
2018-11-15,0.07456331113077797
2018-11-16,0.059313375528774026
2018-11-19,0.15684976113072058
2018-11-20,0.1764270660401981
2018-11-21,0.1653886051375012
2018-11-22,-0.35329152597935654
2018-11-23,0.13024978148149746
2018-11-26,0.06031534195364152
2018-11-27,0.2079064644721368
2018-11-28,0.05761202157360501
2018-11-29,-0.09406452740791171
2018-11-30,-0.06999883756839465
2018-12-03,-0.14514746075685925
2018-12-04,-0.3318411410964641
2018-12-05,0.07771087162888812
2018-12-06,0.08150660753254768
2018-12-07,-1.3041438744870337
2018-12-10,0.03948185461943854
2018-12-11,-0.19297902112065768
2018-12-12,-0.1924753352428985
2018-12-13,-2.0290556054662788e+26
2018-12-14,-0.027432323836084738
2018-12-17,-0.06452829090593348
2018-12-18,-0.29601545142503416
2018-12-19,-2.043205188649719
2018-12-20,0.16734803389741848
2018-12-21,0.09806297434934286
2018-12-22,0.06349359913418107
2018-12-24,-0.4982242586702308
2018-12-25,0.13773812733654767
2018-12-26,0.14102190259168268
2018-12-27,-0.036661630568439074
