date,r2
2018-10-03,0.13962762322109346
2018-10-04,-0.27724684701415003
2018-10-05,0.23220550165177478
2018-10-08,0.19671804631274836
2018-10-09,-0.03997042640230397
2018-10-11,0.11393304939663618
2018-10-12,0.15030784681493103
2018-10-15,0.16126144563467126
2018-10-16,0.04309864440881772
2018-10-17,-0.003125903414281206
2018-10-18,0.12470246227256077
2018-10-19,0.1644715966765753
2018-10-22,0.19460865053324528
2018-10-23,0.13088616949382437
2018-10-24,0.13672229900524135
2018-10-25,0.15605384387228693
2018-10-26,0.2256769330155417
2018-10-29,0.13865671594884066
2018-10-30,0.08935379982235458
2018-10-31,0.25299823238457086
2018-11-01,0.14254130811137866
2018-11-02,0.22456381759607913
2018-11-05,0.06579132971120161
2018-11-06,0.07687065051229203
2018-11-07,0.15337464673765178
2018-11-08,-0.02951225573465388
2018-11-09,0.10923776433259058
2018-11-12,0.09081978354908726
2018-11-13,-0.028441429175640964
2018-11-14,-0.02648400404243656
2018-11-15,0.05656495343028989
2018-11-16,-0.0014954152791519792
2018-11-19,0.1770607155708641
2018-11-20,0.0843058631756527
2018-11-21,0.1491794525925313
2018-11-22,-0.1807645584062656
2018-11-23,0.14239724415828647
2018-11-26,0.13376340882469717
2018-11-27,0.17810637301501853
2018-11-28,0.08823258814169865
2018-11-29,0.011104799925013897
2018-11-30,0.08780091494261633
2018-12-03,0.10272991906891504
2018-12-04,-0.8617554921252628
2018-12-05,-0.018518501353478767
2018-12-06,-0.17560435904246074
2018-12-07,-3.689635444096175
2018-12-10,-0.1797956362659905
2018-12-11,-0.395990964487007
2018-12-12,-0.3025929766621047
2018-12-13,-5.80561390627003e+26
2018-12-14,-0.31913501959282375
2018-12-17,-0.4260059518583683
2018-12-18,-0.7785932869665899
2018-12-19,-5.3657319676737
2018-12-20,0.11876778509416897
2018-12-21,0.08912650727211002
2018-12-22,-0.011847418029258039
2018-12-24,-1.3811938335702343
2018-12-25,0.1462036951184793
2018-12-26,0.1778002828906411
2018-12-27,0.0029299233509102462
