date,r2
2018-10-03,0.10229915941632295
2018-10-04,-0.4196275228599713
2018-10-05,0.2306118467349887
2018-10-08,0.16462036423780013
2018-10-09,-0.08071035816584327
2018-10-11,0.17144452630584017
2018-10-12,0.09782625400030798
2018-10-15,0.17238611171539964
2018-10-16,0.044239405192705195
2018-10-17,-0.03465489771111807
2018-10-18,0.0888196262931249
2018-10-19,0.09583205199719935
2018-10-22,0.1728375775619999
2018-10-23,0.12172916104329545
2018-10-24,0.1107583569243552
2018-10-25,0.1623800295048614
2018-10-26,0.21190600284348682
2018-10-29,0.1342656727127295
2018-10-30,0.10033266044045497
2018-10-31,0.26297884914822967
2018-11-01,0.1506138281164252
2018-11-02,0.19748219050300708
2018-11-05,0.08701330172350141
2018-11-06,0.03499640057000719
2018-11-07,0.13456828983988434
2018-11-08,-0.08297035986931789
2018-11-09,0.03590409856555632
2018-11-12,-0.004077065691884041
2018-11-13,0.029192040852358936
2018-11-14,5.553194637686332e-05
2018-11-15,0.07096571971053711
2018-11-16,0.0324344845410125
2018-11-19,0.15635892675133278
2018-11-20,0.16371344907612784
2018-11-21,0.16844550716230133
2018-11-22,-0.3606007192907983
2018-11-23,0.13434409810085202
2018-11-26,0.06710515411897966
2018-11-27,0.21428233994524237
2018-11-28,0.0385402244446178
2018-11-29,-0.08909173979963914
2018-11-30,-0.03744047805295403
2018-12-03,-0.08126883887155234
2018-12-04,-0.2599421630233396
2018-12-05,0.09424531819229143
2018-12-06,0.08822215725535698
2018-12-07,-1.277787251851803
2018-12-10,0.041615691856655035
2018-12-11,-0.15122349461717244
2018-12-12,-0.15759660851065505
2018-12-13,-1.902812434555269e+26
2018-12-14,-0.013243378664814065
2018-12-17,-0.03938079520127147
2018-12-18,-0.2382898728018359
2018-12-19,-1.9724547445388585
2018-12-20,0.17245305717022053
2018-12-21,0.10755636102771593
2018-12-22,0.09578588334538118
2018-12-24,-0.4514363229422762
2018-12-25,0.14564314178403936
2018-12-26,0.15596354902885246
2018-12-27,-0.008619983982108614
