date,r2
2018-10-03,0.1279068945895382
2018-10-04,0.07250048225559569
2018-10-05,0.19288973733547987
2018-10-08,0.10343757934544029
2018-10-09,-0.09969093802408735
2018-10-11,-0.05440406834122613
2018-10-12,0.10864509311997039
2018-10-15,0.13787480375414307
2018-10-16,0.0091802051207317
2018-10-17,-0.27122731316649307
2018-10-18,0.12183668629154898
2018-10-19,0.1044940412762605
2018-10-22,0.1972294578183823
2018-10-23,0.08279569638522244
2018-10-24,0.1302372192886535
2018-10-25,0.10400736422419221
2018-10-26,0.2604621875325147
2018-10-29,0.135867929132941
2018-10-30,-0.032476482354521385
2018-10-31,0.25214382222235565
2018-11-01,0.153885106669845
2018-11-02,0.15486436070283782
2018-11-05,0.008064440926113137
2018-11-06,0.02371209180679701
2018-11-07,0.09725883031841309
2018-11-08,-0.4783785767880053
2018-11-09,0.0868459641889816
2018-11-12,0.12142599576334645
2018-11-13,-0.20761097643018012
2018-11-14,0.0005861105958271384
2018-11-15,0.11464605285827634
2018-11-16,0.008126056206337107
2018-11-19,0.10830115905306792
2018-11-20,0.17431484012623788
2018-11-21,0.05569090823766576
2018-11-22,-0.24644100498385768
2018-11-23,0.10294789662529846
2018-11-26,0.007997048711106514
2018-11-27,0.1774264697662622
2018-11-28,-0.20432209064907902
2018-11-29,-0.0339499722540797
2018-11-30,0.00733092294718285
2018-12-03,0.08301913124013105
2018-12-04,-0.3479449840892339
2018-12-05,0.021891533225064097
2018-12-06,0.12871439282760455
2018-12-07,-0.5749926957715332
2018-12-10,0.0026429180816753828
2018-12-11,0.04219695802216927
2018-12-12,-0.04770802024793275
2018-12-13,-2.757788899499632e+25
2018-12-14,0.028976723662490933
2018-12-17,-0.0067523398207418595
2018-12-18,0.033959498470433
2018-12-19,-0.33832810311765527
2018-12-20,0.20919456502748246
2018-12-21,-0.0020797946411801327
2018-12-22,0.06474530181378613
2018-12-24,-0.21267713861046045
2018-12-25,0.08180804207321457
2018-12-26,0.15192508224219736
2018-12-27,-0.1240534389996486
