date,r2
2018-10-03,0.09074650201337753
2018-10-04,-1.4069060770661368
2018-10-05,0.23157470486675746
2018-10-08,0.1587265324071485
2018-10-09,-0.22002194893841076
2018-10-11,0.0913211175617159
2018-10-12,0.14266233809363815
2018-10-15,0.14784589568033135
2018-10-16,0.03013257413713677
2018-10-17,0.018992126123554498
2018-10-18,0.11602747046303385
2018-10-19,0.1430334173558495
2018-10-22,0.18245750373458147
2018-10-23,0.12471994387634078
2018-10-24,0.14653213415630806
2018-10-25,0.1610718181193208
2018-10-26,0.22687985488622897
2018-10-29,0.14989284281519866
2018-10-30,0.10434100601324137
2018-10-31,0.26735185756029545
2018-11-01,0.15908213538103766
2018-11-02,0.22044751917606553
2018-11-05,0.08459775241865453
2018-11-06,0.09099948417415271
2018-11-07,0.14980647689597615
2018-11-08,-0.0026827768980897115
2018-11-09,0.11453957424842942
2018-11-12,0.07719767155536861
2018-11-13,0.00023475867118050164
2018-11-14,0.01573043216219494
2018-11-15,0.08580353284829145
2018-11-16,0.022052869545296283
2018-11-19,0.18508795652570298
2018-11-20,0.09268411955945421
2018-11-21,0.1630548252876437
2018-11-22,-0.31110256263190283
2018-11-23,0.14465437873229525
2018-11-26,0.12777608883627134
2018-11-27,0.20087112332980572
2018-11-28,-0.11677463149265699
2018-11-29,-0.06917826241142744
2018-11-30,0.08027892705312045
2018-12-03,0.13529373812797174
2018-12-04,-0.39490703968787977
2018-12-05,0.0664583497949327
2018-12-06,-0.010699566957941054
2018-12-07,-1.707174576920829
2018-12-10,-0.10454259237015884
2018-12-11,-0.17309622715159256
2018-12-12,-0.07184182192166011
2018-12-13,-1.6189837206826146e+26
2018-12-14,0.012698476693733252
2018-12-17,-0.051174407307847725
2018-12-18,-0.018113631837188615
2018-12-19,-1.6795466925792724
2018-12-20,0.19284269308763446
2018-12-21,0.07434072638009936
2018-12-22,-0.015359954473754378
2018-12-24,-1.7765145550369312
2018-12-25,0.16004876649329192
2018-12-26,0.17691138595955402
2018-12-27,-0.7495002445347867
