date,r2
2018-10-03,0.11875393334456907
2018-10-04,-0.34982667793235844
2018-10-05,0.23376526436344303
2018-10-08,0.16438932259975392
2018-10-09,-0.08014251992986332
2018-10-11,0.17948194886894975
2018-10-12,0.10037714941045484
2018-10-15,0.17172096013779004
2018-10-16,0.047353698974290204
2018-10-17,-0.03550570781280782
2018-10-18,0.08840383004402386
2018-10-19,0.08965497469631678
2018-10-22,0.1686938422077261
2018-10-23,0.1262838349169464
2018-10-24,0.11073656313507896
2018-10-25,0.158683068244026
2018-10-26,0.20819495452691505
2018-10-29,0.1326188659769364
2018-10-30,0.09539227642358383
2018-10-31,0.2548664296092885
2018-11-01,0.14612055339699326
2018-11-02,0.19456973437604996
2018-11-05,0.08589097378040711
2018-11-06,0.020131776072310092
2018-11-07,0.12771000550744305
2018-11-08,-0.10518971608652716
2018-11-09,0.03405805425117836
2018-11-12,-0.010570393926218058
2018-11-13,0.04141912400186465
2018-11-14,0.00018080306250700673
2018-11-15,0.06633063901514824
2018-11-16,0.05949320374818201
2018-11-19,0.1525079012468492
2018-11-20,0.17159750152760045
2018-11-21,0.16356694560045493
2018-11-22,-0.3457539488124195
2018-11-23,0.13460965934940783
2018-11-26,0.06754603774389589
2018-11-27,0.21136655951216787
2018-11-28,0.05587788179208664
2018-11-29,-0.08134432927085888
2018-11-30,-0.05420453344204601
2018-12-03,-0.09359316788343319
2018-12-04,-0.25109363171260424
2018-12-05,0.08957243616735189
2018-12-06,0.08831831785899402
2018-12-07,-1.1684978495144391
2018-12-10,0.04025463295525089
2018-12-11,-0.17159645078602903
2018-12-12,-0.1686317532808006
2018-12-13,-1.9150984380126227e+26
2018-12-14,-0.02237774684505034
2018-12-17,-0.06266851881656632
2018-12-18,-0.2842067871908598
2018-12-19,-2.022597484654204
2018-12-20,0.17417913276936137
2018-12-21,0.09099781301944598
2018-12-22,0.04920317686168796
2018-12-24,-0.5798241569825395
2018-12-25,0.13519585587127736
2018-12-26,0.1377209788649234
2018-12-27,-0.06265584894983522
